timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,label
22.033706188201904,-0.66,0.81,-10.08,-0.01,-0.06,0.03,rest_tremor
22.049049139022827,-0.65,0.97,-10.07,-0.02,-0.06,0.03,rest_tremor
22.064258098602295,-0.70,0.96,-10.02,-0.01,-0.06,0.03,rest_tremor
22.079599142074585,-0.74,0.92,-9.98,-0.02,-0.04,0.02,rest_tremor
22.094882249832153,-0.71,0.98,-9.96,-0.02,-0.03,0.02,rest_tremor
22.110135078430176,-0.68,1.03,-9.93,-0.00,-0.04,0.02,rest_tremor
22.125193119049072,-0.68,0.89,-9.85,0.00,-0.05,0.02,rest_tremor
22.140527963638306,-0.63,0.93,-9.95,-0.01,-0.06,0.03,rest_tremor
22.15579128265381,-0.61,1.00,-10.03,0.00,-0.07,0.03,rest_tremor
22.171238899230957,-0.66,0.94,-10.08,0.01,-0.08,0.03,rest_tremor
22.186523914337158,-0.72,0.91,-10.17,-0.03,-0.07,0.01,rest_tremor
22.202030181884766,-0.75,0.86,-10.05,-0.07,-0.05,0.01,rest_tremor
22.217093229293823,-0.75,0.95,-9.87,-0.08,-0.03,0.01,rest_tremor
22.232378244400024,-0.69,1.06,-9.92,-0.01,-0.04,0.02,rest_tremor
22.24765706062317,-0.64,0.93,-9.83,0.04,-0.06,0.02,rest_tremor
22.262946128845215,-0.60,0.83,-9.86,0.01,-0.05,0.02,rest_tremor
22.278232097625732,-0.64,0.83,-9.89,-0.05,-0.05,0.02,rest_tremor
22.293522119522095,-0.65,0.93,-9.96,-0.05,-0.05,0.03,rest_tremor
22.308813095092773,-0.69,0.89,-10.04,-0.03,-0.06,0.03,rest_tremor
22.3242609500885,-0.76,0.87,-10.05,-0.04,-0.05,0.03,rest_tremor
22.339548110961914,-0.72,0.86,-10.07,-0.03,-0.03,0.03,rest_tremor
22.354841232299805,-0.66,0.99,-10.07,-0.02,-0.02,0.03,rest_tremor
22.36995220184326,-0.62,0.98,-9.93,0.00,-0.03,0.03,rest_tremor
22.38526701927185,-0.58,0.95,-9.94,-0.03,-0.04,0.02,rest_tremor
22.400514125823975,-0.54,1.04,-9.99,-0.03,-0.06,0.02,rest_tremor
22.416041135787964,-0.57,1.04,-10.03,-0.00,-0.10,0.03,rest_tremor
22.431262016296387,-0.65,0.89,-10.19,-0.00,-0.11,0.03,rest_tremor
22.44651508331299,-0.75,0.95,-10.27,-0.02,-0.11,0.04,rest_tremor
22.462048053741455,-0.81,0.85,-10.14,-0.05,-0.08,0.03,rest_tremor
22.477304220199585,-0.83,0.97,-10.07,-0.07,-0.04,0.02,rest_tremor
22.492570161819458,-0.79,1.03,-9.84,-0.06,-0.02,0.01,rest_tremor
22.50786805152893,-0.69,1.04,-9.71,-0.03,-0.02,0.01,rest_tremor
22.523043155670166,-0.58,0.94,-9.70,-0.00,-0.05,0.01,rest_tremor
22.538252115249634,-0.52,0.92,-9.93,0.01,-0.08,0.02,rest_tremor
22.55354404449463,-0.59,0.87,-10.12,0.01,-0.10,0.02,rest_tremor
22.56905722618103,-0.63,0.92,-10.06,-0.01,-0.10,0.03,rest_tremor
22.58429217338562,-0.65,0.96,-10.13,-0.03,-0.10,0.03,rest_tremor
22.599567890167236,-0.70,0.96,-10.07,-0.04,-0.08,0.02,rest_tremor
22.61506414413452,-0.68,0.99,-10.03,-0.06,-0.05,0.01,rest_tremor
22.630157232284546,-0.70,1.01,-9.84,-0.05,-0.02,0.00,rest_tremor
22.645422220230103,-0.68,0.99,-9.69,-0.03,-0.02,0.00,rest_tremor
22.660733938217163,-0.60,0.90,-9.70,-0.03,-0.04,0.01,rest_tremor
22.676079273223877,-0.55,0.87,-9.88,-0.03,-0.06,0.02,rest_tremor
22.69129705429077,-0.58,0.90,-10.01,-0.03,-0.08,0.03,rest_tremor
22.706562042236328,-0.63,0.92,-10.15,-0.03,-0.09,0.03,rest_tremor
22.722089052200317,-0.69,0.98,-10.12,-0.03,-0.08,0.03,rest_tremor
22.737354040145874,-0.74,1.00,-10.10,-0.04,-0.06,0.02,rest_tremor
22.75260901451111,-0.72,1.02,-9.95,-0.04,-0.04,0.01,rest_tremor
22.767903089523315,-0.69,1.06,-9.73,-0.02,-0.04,0.01,rest_tremor
22.783045291900635,-0.62,0.94,-9.75,0.00,-0.06,0.01,rest_tremor
22.798272132873535,-0.58,0.89,-9.98,0.01,-0.08,0.02,rest_tremor
22.813751220703125,-0.67,0.80,-10.14,-0.01,-0.09,0.03,rest_tremor
22.82908010482788,-0.68,0.88,-10.21,-0.05,-0.09,0.04,rest_tremor
22.844341039657593,-0.71,0.96,-10.25,-0.06,-0.08,0.03,rest_tremor
22.85961604118347,-0.75,0.98,-10.27,-0.04,-0.07,0.02,rest_tremor
22.874897956848145,-0.82,0.95,-10.00,-0.02,-0.05,0.01,rest_tremor
22.890178203582764,-0.80,0.92,-9.72,-0.03,-0.04,0.01,rest_tremor
22.90548801422119,-0.74,0.91,-9.65,-0.02,-0.04,0.02,rest_tremor
22.92057514190674,-0.66,0.91,-9.68,0.01,-0.05,0.03,rest_tremor
22.935850143432617,-0.61,0.89,-9.84,0.02,-0.08,0.05,rest_tremor
22.95133399963379,-0.57,0.90,-10.04,0.01,-0.09,0.05,rest_tremor
22.96669602394104,-0.62,0.99,-10.10,-0.01,-0.09,0.05,rest_tremor
22.982131004333496,-0.69,0.91,-10.22,-0.02,-0.09,0.04,rest_tremor
22.997436046600342,-0.71,1.05,-10.22,-0.03,-0.07,0.03,rest_tremor
23.012665271759033,-0.73,1.09,-10.08,-0.05,-0.04,0.02,rest_tremor
23.027944087982178,-0.72,1.09,-9.82,-0.03,-0.02,0.00,rest_tremor
23.043204307556152,-0.69,1.04,-9.67,-0.04,-0.01,0.00,rest_tremor
23.05847406387329,-0.61,0.99,-9.69,-0.03,-0.03,0.00,rest_tremor
23.073607921600342,-0.57,0.89,-9.80,-0.02,-0.06,0.02,rest_tremor
23.088897228240967,-0.54,0.89,-9.91,-0.04,-0.08,0.03,rest_tremor
23.104339122772217,-0.57,0.98,-10.16,-0.04,-0.11,0.04,rest_tremor
23.119620084762573,-0.66,0.98,-10.28,-0.03,-0.13,0.03,rest_tremor
23.13489603996277,-0.78,0.94,-10.22,-0.05,-0.11,0.02,rest_tremor
23.15018916130066,-0.82,0.93,-10.17,-0.07,-0.07,0.00,rest_tremor
23.165677070617676,-0.82,0.94,-9.83,-0.09,-0.02,-0.01,rest_tremor
23.180947065353394,-0.75,1.03,-9.60,-0.07,-0.01,-0.00,rest_tremor
23.196056127548218,-0.62,0.99,-9.75,0.00,-0.03,0.01,rest_tremor
23.21129608154297,-0.61,0.82,-9.81,0.01,-0.04,0.02,rest_tremor
23.226598024368286,-0.57,0.84,-9.86,-0.05,-0.05,0.03,rest_tremor
23.241904973983765,-0.51,0.99,-10.10,-0.04,-0.09,0.04,rest_tremor
23.257339000701904,-0.62,0.90,-10.19,-0.03,-0.11,0.04,rest_tremor
23.272630214691162,-0.68,0.98,-10.24,-0.05,-0.11,0.04,rest_tremor
23.287923097610474,-0.74,0.91,-10.12,-0.08,-0.09,0.03,rest_tremor
23.303230047225952,-0.76,1.03,-10.01,-0.09,-0.06,0.02,rest_tremor
23.318539142608643,-0.78,1.02,-9.92,-0.07,-0.04,0.02,rest_tremor
23.333786964416504,-0.75,0.99,-9.76,-0.05,-0.02,0.02,rest_tremor
23.349071264266968,-0.66,1.05,-9.63,-0.02,-0.03,0.03,rest_tremor
23.36419105529785,-0.61,0.85,-9.76,0.01,-0.06,0.04,rest_tremor
23.37961506843567,-0.59,0.84,-10.05,0.00,-0.08,0.04,rest_tremor
23.394967079162598,-0.65,0.87,-10.22,-0.00,-0.09,0.05,rest_tremor
23.41040015220642,-0.67,0.95,-10.31,-0.03,-0.08,0.06,rest_tremor
23.42566990852356,-0.68,1.04,-10.19,-0.08,-0.06,0.04,rest_tremor
23.440956115722656,-0.67,1.20,-10.00,-0.09,-0.04,0.02,rest_tremor
23.456228256225586,-0.60,1.26,-9.81,-0.02,-0.04,0.00,rest_tremor
23.471599102020264,-0.67,1.07,-9.70,0.01,-0.05,-0.00,rest_tremor
23.486844062805176,-0.66,0.96,-9.76,-0.00,-0.07,0.00,rest_tremor
23.50211215019226,-0.62,0.89,-10.05,-0.03,-0.09,0.02,rest_tremor
23.5173819065094,-0.66,0.88,-10.20,-0.05,-0.10,0.03,rest_tremor
23.532649040222168,-0.69,0.96,-10.25,-0.07,-0.10,0.03,rest_tremor
23.547938108444214,-0.74,1.01,-10.27,-0.09,-0.09,0.02,rest_tremor
23.563460111618042,-0.75,1.12,-10.02,-0.07,-0.07,0.01,rest_tremor
23.578519105911255,-0.78,1.08,-9.83,-0.03,-0.06,0.00,rest_tremor
23.593964099884033,-0.68,0.98,-9.83,-0.02,-0.05,-0.00,rest_tremor
23.609066009521484,-0.66,0.87,-9.70,-0.03,-0.06,0.00,rest_tremor
23.62435007095337,-0.57,0.88,-9.77,-0.06,-0.08,0.01,rest_tremor
23.639832258224487,-0.55,0.96,-10.02,-0.03,-0.11,0.03,rest_tremor
23.655107259750366,-0.60,0.92,-10.11,-0.04,-0.12,0.04,rest_tremor
23.670377016067505,-0.65,0.96,-10.15,-0.07,-0.10,0.03,rest_tremor
23.68570113182068,-0.71,1.03,-10.13,-0.07,-0.09,0.01,rest_tremor
23.700954914093018,-0.77,0.94,-9.96,-0.06,-0.05,0.00,rest_tremor
23.71625518798828,-0.78,0.95,-9.80,-0.03,-0.04,0.00,rest_tremor
23.73153018951416,-0.73,0.93,-9.74,-0.02,-0.04,0.01,rest_tremor
23.746814012527466,-0.66,0.82,-9.77,-0.03,-0.05,0.03,rest_tremor
23.762127161026,-0.59,0.82,-9.88,-0.05,-0.06,0.03,rest_tremor
23.777398109436035,-0.53,0.96,-10.06,-0.07,-0.08,0.04,rest_tremor
23.792847156524658,-0.56,1.01,-10.24,-0.05,-0.10,0.04,rest_tremor
23.8081111907959,-0.67,1.06,-10.39,-0.04,-0.09,0.03,rest_tremor
23.82346200942993,-0.79,0.91,-10.17,-0.05,-0.07,0.02,rest_tremor
23.83870220184326,-0.78,0.90,-10.00,-0.08,-0.03,0.01,rest_tremor
23.85404109954834,-0.76,1.07,-9.79,-0.04,-0.03,0.01,rest_tremor
23.869123220443726,-0.73,0.93,-9.77,0.02,-0.05,0.03,rest_tremor
23.88438105583191,-0.75,0.70,-9.94,0.03,-0.06,0.05,rest_tremor
23.899858951568604,-0.75,0.77,-9.79,-0.02,-0.04,0.06,rest_tremor
23.914944171905518,-0.65,1.03,-9.54,-0.08,-0.05,0.06,rest_tremor
23.930265188217163,-0.54,1.17,-9.84,-0.03,-0.09,0.07,rest_tremor
23.945693969726562,-0.58,1.14,-10.11,0.01,-0.11,0.05,rest_tremor
23.961048126220703,-0.71,1.10,-10.21,-0.04,-0.08,0.02,rest_tremor
23.97647213935852,-0.79,1.10,-10.07,-0.11,-0.04,0.00,rest_tremor
23.991738319396973,-0.73,1.15,-9.88,-0.12,-0.00,-0.01,rest_tremor
24.007020235061646,-0.70,1.21,-9.72,-0.07,-0.01,-0.02,rest_tremor
24.02228808403015,-0.69,1.03,-9.61,-0.05,-0.03,-0.01,rest_tremor
24.037434101104736,-0.66,0.90,-9.79,-0.06,-0.06,0.00,rest_tremor
24.052923917770386,-0.66,0.82,-10.06,-0.09,-0.08,0.01,rest_tremor
24.068164110183716,-0.71,0.91,-10.26,-0.09,-0.10,0.03,rest_tremor
24.08343815803528,-0.77,0.98,-10.28,-0.09,-0.10,0.03,rest_tremor
24.09875512123108,-0.78,1.05,-10.32,-0.10,-0.09,0.03,rest_tremor
24.11417818069458,-0.73,1.15,-10.25,-0.08,-0.06,0.01,rest_tremor
24.12945795059204,-0.73,1.20,-9.93,-0.05,-0.03,-0.01,rest_tremor
24.144729137420654,-0.69,1.09,-9.73,-0.03,-0.02,-0.03,rest_tremor
24.16009497642517,-0.59,0.95,-9.86,-0.01,-0.03,-0.03,rest_tremor
24.175326108932495,-0.59,0.66,-9.79,-0.03,-0.04,-0.00,rest_tremor
24.190458297729492,-0.53,0.70,-9.87,-0.09,-0.06,0.03,rest_tremor
24.205880165100098,-0.56,0.79,-10.05,-0.10,-0.10,0.06,rest_tremor
24.221174001693726,-0.61,0.86,-10.17,-0.10,-0.12,0.08,rest_tremor
24.236499071121216,-0.67,1.02,-10.08,-0.10,-0.12,0.08,rest_tremor
24.251924991607666,-0.72,1.16,-10.05,-0.08,-0.12,0.07,rest_tremor
24.26701807975769,-0.72,1.27,-9.92,-0.03,-0.08,0.04,rest_tremor
24.28230619430542,-0.70,1.24,-9.79,-0.00,-0.05,0.01,rest_tremor
24.29759120941162,-0.67,1.05,-9.82,0.01,-0.02,-0.01,rest_tremor
24.31309700012207,-0.71,0.89,-9.79,-0.03,-0.02,-0.00,rest_tremor
24.328135013580322,-0.68,0.79,-9.83,-0.05,-0.03,0.03,rest_tremor
24.343420028686523,-0.61,0.84,-9.98,-0.08,-0.05,0.06,rest_tremor
24.35871124267578,-0.56,1.02,-10.13,-0.05,-0.09,0.07,rest_tremor
24.374191999435425,-0.59,1.08,-10.23,-0.04,-0.11,0.07,rest_tremor
24.389454126358032,-0.68,1.20,-10.14,-0.04,-0.11,0.06,rest_tremor
24.404734134674072,-0.70,1.27,-10.13,-0.03,-0.09,0.03,rest_tremor
24.42018413543701,-0.73,1.27,-9.91,-0.02,-0.06,-0.00,rest_tremor
24.435462951660156,-0.71,1.18,-9.77,-0.02,-0.03,-0.03,rest_tremor
24.450746297836304,-0.66,1.07,-9.71,-0.02,-0.03,-0.04,rest_tremor
24.466148138046265,-0.68,0.85,-9.85,-0.02,-0.05,-0.02,rest_tremor
24.48119616508484,-0.66,0.80,-9.99,-0.02,-0.07,0.01,rest_tremor
24.496495246887207,-0.62,0.83,-10.16,-0.04,-0.09,0.04,rest_tremor
24.511908292770386,-0.68,0.96,-10.23,-0.07,-0.08,0.05,rest_tremor
24.52720308303833,-0.68,1.03,-10.16,-0.10,-0.07,0.04,rest_tremor
24.54251503944397,-0.67,1.18,-10.01,-0.11,-0.06,0.02,rest_tremor
24.5577712059021,-0.64,1.27,-9.81,-0.06,-0.06,0.01,rest_tremor
24.57314109802246,-0.63,0.99,-9.66,-0.00,-0.08,-0.00,rest_tremor
24.588340044021606,-0.58,0.91,-9.88,0.00,-0.09,-0.01,rest_tremor
24.6036319732666,-0.61,0.84,-10.07,-0.02,-0.10,0.00,rest_tremor
24.618962049484253,-0.68,0.85,-10.16,-0.06,-0.10,0.03,rest_tremor
24.634212255477905,-0.77,0.87,-10.17,-0.08,-0.10,0.04,rest_tremor
24.649672031402588,-0.76,0.97,-10.15,-0.11,-0.07,0.03,rest_tremor
24.664952278137207,-0.72,1.02,-10.05,-0.13,-0.03,0.02,rest_tremor
24.680218935012817,-0.67,1.12,-9.89,-0.12,-0.01,0.00,rest_tremor
24.695516109466553,-0.64,1.02,-9.79,-0.09,-0.01,-0.01,rest_tremor
24.71092200279236,-0.62,1.00,-9.69,-0.07,-0.02,0.00,rest_tremor
24.726134061813354,-0.53,1.06,-9.69,-0.06,-0.03,0.02,rest_tremor
24.741343021392822,-0.48,0.97,-9.76,-0.06,-0.06,0.03,rest_tremor
24.756617069244385,-0.49,0.97,-9.90,-0.06,-0.09,0.04,rest_tremor
24.771936178207397,-0.55,0.90,-10.14,-0.07,-0.11,0.05,rest_tremor
24.787200212478638,-0.65,1.10,-10.27,-0.06,-0.13,0.06,rest_tremor
24.802490949630737,-0.73,1.13,-10.32,-0.05,-0.12,0.05,rest_tremor
24.8179132938385,-0.80,1.08,-10.18,-0.07,-0.08,0.03,rest_tremor
24.833120107650757,-0.79,1.17,-9.88,-0.07,-0.04,0.01,rest_tremor
24.848522186279297,-0.76,1.18,-9.69,-0.02,-0.03,-0.00,rest_tremor
24.863628149032593,-0.63,1.04,-9.72,0.01,-0.05,0.00,rest_tremor
24.878892183303833,-0.59,0.94,-9.92,0.01,-0.08,0.02,rest_tremor
24.894426107406616,-0.58,0.95,-10.15,-0.01,-0.11,0.04,rest_tremor
24.909717082977295,-0.65,1.01,-10.26,-0.03,-0.12,0.05,rest_tremor
24.924973249435425,-0.72,1.10,-10.18,-0.06,-0.12,0.05,rest_tremor
24.940446138381958,-0.77,1.15,-10.13,-0.07,-0.10,0.03,rest_tremor
24.95570707321167,-0.76,1.16,-10.02,-0.07,-0.06,0.00,rest_tremor
24.971103191375732,-0.74,1.20,-9.64,-0.05,-0.03,-0.01,rest_tremor
24.98629093170166,-0.69,1.13,-9.52,-0.02,-0.04,-0.01,rest_tremor
25.001551151275635,-0.60,0.93,-9.60,-0.04,-0.07,0.00,rest_tremor
25.016807079315186,-0.48,0.92,-9.86,-0.09,-0.09,0.01,rest_tremor
25.032165050506592,-0.50,1.04,-10.11,-0.08,-0.12,0.02,rest_tremor
25.04739999771118,-0.57,1.16,-10.27,-0.06,-0.14,0.02,rest_tremor
25.062859058380127,-0.72,1.15,-10.24,-0.06,-0.13,0.01,rest_tremor
25.07818603515625,-0.80,1.15,-10.17,-0.09,-0.10,-0.00,rest_tremor
25.09341025352478,-0.87,1.06,-9.88,-0.09,-0.05,-0.02,rest_tremor
25.108700037002563,-0.86,1.07,-9.61,-0.08,-0.02,-0.02,rest_tremor
25.123988151550293,-0.67,1.02,-9.68,-0.04,-0.01,-0.01,rest_tremor
25.139091968536377,-0.67,0.81,-9.70,-0.03,-0.01,0.00,rest_tremor
25.154378175735474,-0.51,0.89,-9.81,-0.04,-0.03,0.02,rest_tremor
25.169846057891846,-0.45,0.89,-10.11,-0.02,-0.07,0.04,rest_tremor
25.185102224349976,-0.52,0.88,-10.11,-0.04,-0.09,0.04,rest_tremor
25.2003972530365,-0.55,0.97,-10.12,-0.07,-0.10,0.04,rest_tremor
25.215670108795166,-0.64,1.07,-10.10,-0.06,-0.11,0.04,rest_tremor
25.23112916946411,-0.66,1.12,-10.18,-0.05,-0.10,0.03,rest_tremor
25.246413230895996,-0.73,0.98,-10.05,-0.06,-0.07,0.01,rest_tremor
25.26167917251587,-0.76,0.96,-9.79,-0.11,-0.03,0.01,rest_tremor
25.27700424194336,-0.73,1.12,-9.77,-0.08,-0.02,0.01,rest_tremor
25.292072057724,-0.62,1.18,-9.73,0.02,-0.04,0.03,rest_tremor
25.30736804008484,-0.57,1.00,-9.91,0.08,-0.07,0.04,rest_tremor
25.322819232940674,-0.62,0.82,-10.12,0.04,-0.08,0.04,rest_tremor
25.338133096694946,-0.67,0.87,-10.14,-0.04,-0.07,0.04,rest_tremor
25.353413105010986,-0.68,0.98,-10.08,-0.08,-0.08,0.04,rest_tremor
25.36885905265808,-0.66,1.08,-10.02,-0.08,-0.09,0.04,rest_tremor
25.384145975112915,-0.61,1.19,-10.09,-0.04,-0.11,0.03,rest_tremor
25.399230003356934,-0.68,1.16,-10.12,0.00,-0.12,0.02,rest_tremor
25.414716958999634,-0.77,0.97,-10.08,-0.02,-0.09,0.00,rest_tremor
25.42998504638672,-0.82,0.92,-9.98,-0.07,-0.05,-0.01,rest_tremor
25.44527816772461,-0.77,1.01,-9.85,-0.10,-0.03,-0.00,rest_tremor
25.460541009902954,-0.66,1.14,-9.76,-0.07,-0.04,0.01,rest_tremor
25.47570514678955,-0.53,1.17,-9.82,0.02,-0.08,0.02,rest_tremor
25.491146087646484,-0.46,1.14,-10.00,0.03,-0.10,0.01,rest_tremor
25.506465196609497,-0.51,0.98,-10.10,0.01,-0.12,0.00,rest_tremor
25.521960020065308,-0.57,1.04,-10.06,-0.03,-0.14,-0.00,rest_tremor
25.53719925880432,-0.61,1.04,-10.14,-0.02,-0.15,-0.00,rest_tremor
25.552656888961792,-0.72,0.98,-10.18,-0.03,-0.14,-0.00,rest_tremor
25.567928075790405,-0.81,0.96,-10.19,-0.05,-0.11,-0.01,rest_tremor
25.583203077316284,-0.90,0.89,-9.98,-0.07,-0.07,-0.02,rest_tremor
25.59849715232849,-0.87,0.86,-9.68,-0.09,-0.03,-0.02,rest_tremor
25.613794088363647,-0.77,0.97,-9.71,-0.07,-0.02,-0.00,rest_tremor
25.628899097442627,-0.62,0.96,-9.65,-0.01,-0.05,0.01,rest_tremor
25.644169092178345,-0.55,0.86,-9.70,-0.02,-0.08,0.02,rest_tremor
25.659438133239746,-0.48,0.91,-9.93,-0.03,-0.12,0.04,rest_tremor
25.674753189086914,-0.47,0.96,-10.22,-0.04,-0.14,0.04,rest_tremor
25.690181970596313,-0.59,0.90,-10.23,-0.06,-0.15,0.04,rest_tremor
25.705471992492676,-0.68,1.06,-10.30,-0.06,-0.15,0.04,rest_tremor
25.720770120620728,-0.77,1.09,-10.31,-0.04,-0.13,0.02,rest_tremor
25.736250162124634,-0.90,0.99,-10.12,-0.05,-0.08,-0.00,rest_tremor
25.751516103744507,-0.90,0.87,-9.86,-0.05,-0.03,-0.01,rest_tremor
25.766829252243042,-0.89,0.91,-9.41,-0.06,-0.00,-0.00,rest_tremor
25.782032012939453,-0.70,1.00,-9.31,-0.06,-0.01,0.01,rest_tremor
25.7972731590271,-0.53,0.96,-9.54,-0.03,-0.04,0.02,rest_tremor
25.812380075454712,-0.43,1.02,-9.88,0.01,-0.08,0.02,rest_tremor
25.827794075012207,-0.45,0.99,-10.24,0.01,-0.10,0.02,rest_tremor
25.843117237091064,-0.56,0.90,-10.37,-0.02,-0.11,0.02,rest_tremor
25.85835289955139,-0.71,1.02,-10.31,-0.05,-0.10,0.02,rest_tremor
25.87379002571106,-0.82,1.02,-10.08,-0.06,-0.07,0.02,rest_tremor
25.888904094696045,-0.83,1.08,-9.81,-0.04,-0.05,0.02,rest_tremor
25.904189109802246,-0.83,1.05,-9.67,-0.01,-0.05,0.02,rest_tremor
25.91946291923523,-0.75,0.93,-9.74,-0.02,-0.06,0.02,rest_tremor
25.934739112854004,-0.67,1.02,-9.91,-0.04,-0.07,0.02,rest_tremor
25.95021390914917,-0.61,1.00,-10.01,-0.04,-0.09,0.02,rest_tremor
25.96554923057556,-0.63,1.02,-10.25,-0.04,-0.10,0.02,rest_tremor
25.98082995414734,-0.74,0.98,-10.38,-0.07,-0.09,0.01,rest_tremor
25.996180057525635,-0.77,1.00,-10.28,-0.09,-0.07,0.01,rest_tremor
26.011375904083252,-0.75,1.03,-9.93,-0.11,-0.04,-0.00,rest_tremor
26.02680206298828,-0.69,1.10,-9.69,-0.09,-0.04,-0.01,rest_tremor
26.043076276779175,-0.68,1.08,-9.51,-0.05,-0.05,-0.01,rest_tremor
26.057158946990967,-0.59,0.95,-9.67,-0.03,-0.07,-0.00,rest_tremor
26.07242512702942,-0.60,0.88,-9.92,-0.02,-0.10,0.01,rest_tremor
26.087706327438354,-0.63,0.82,-10.14,-0.04,-0.12,0.03,rest_tremor
26.103148221969604,-0.71,0.90,-10.18,-0.05,-0.11,0.03,rest_tremor
26.118452072143555,-0.77,0.99,-10.13,-0.06,-0.10,0.03,rest_tremor
26.133776903152466,-0.79,1.02,-10.02,-0.06,-0.07,0.03,rest_tremor
26.149078130722046,-0.76,1.07,-9.89,-0.04,-0.05,0.02,rest_tremor
26.164207935333252,-0.69,1.10,-9.75,-0.02,-0.05,0.02,rest_tremor
26.17946720123291,-0.59,0.98,-9.79,-0.03,-0.06,0.02,rest_tremor
26.194902181625366,-0.53,0.97,-10.04,-0.02,-0.08,0.03,rest_tremor
26.210153102874756,-0.55,0.98,-10.14,-0.03,-0.10,0.04,rest_tremor
26.225477933883667,-0.58,0.98,-10.15,-0.04,-0.11,0.05,rest_tremor
26.24092698097229,-0.72,1.08,-10.05,-0.05,-0.12,0.05,rest_tremor
26.256284952163696,-0.75,1.06,-10.14,-0.05,-0.11,0.04,rest_tremor
26.271523237228394,-0.80,1.09,-10.01,-0.03,-0.09,0.03,rest_tremor
26.286806106567383,-0.75,1.15,-9.91,-0.02,-0.06,0.01,rest_tremor
26.30213713645935,-0.75,1.02,-9.80,-0.01,-0.04,-0.01,rest_tremor
26.317381143569946,-0.72,1.02,-9.78,-0.02,-0.04,0.00,rest_tremor
26.33249592781067,-0.67,1.17,-9.70,-0.02,-0.04,0.01,rest_tremor
26.347788095474243,-0.55,1.28,-9.65,0.01,-0.05,-0.01,rest_tremor
26.363152980804443,-0.46,1.29,-9.92,0.06,-0.06,-0.04,rest_tremor
26.378530263900757,-0.52,1.18,-10.23,0.09,-0.08,-0.06,rest_tremor
26.393792152404785,-0.68,0.91,-10.16,0.02,-0.07,-0.06,rest_tremor
26.409248113632202,-0.75,0.96,-10.05,-0.05,-0.04,-0.05,rest_tremor
26.424374103546143,-0.72,0.99,-9.88,-0.07,-0.03,-0.04,rest_tremor
26.439648151397705,-0.74,0.86,-9.84,-0.04,-0.04,-0.03,rest_tremor
26.454926252365112,-0.76,0.78,-9.63,-0.06,-0.05,-0.00,rest_tremor
26.4702250957489,-0.68,0.85,-9.80,-0.06,-0.07,0.03,rest_tremor
26.485519886016846,-0.68,0.83,-9.93,-0.05,-0.09,0.05,rest_tremor
26.50083613395691,-0.59,1.05,-10.11,-0.03,-0.11,0.06,rest_tremor
26.51613211631775,-0.56,0.97,-10.21,-0.02,-0.13,0.05,rest_tremor
26.5318341255188,-0.63,0.98,-10.18,-0.04,-0.12,0.04,rest_tremor
26.546860218048096,-0.68,1.06,-10.26,-0.05,-0.12,0.03,rest_tremor
26.562160968780518,-0.73,1.07,-10.09,-0.02,-0.11,0.03,rest_tremor
26.57742404937744,-0.71,0.92,-10.03,-0.01,-0.10,0.02,rest_tremor
26.592859029769897,-0.75,0.87,-10.08,-0.03,-0.08,0.02,rest_tremor
26.608143091201782,-0.68,1.02,-10.12,-0.02,-0.07,0.02,rest_tremor
26.623420000076294,-0.67,0.97,-10.03,-0.01,-0.07,0.02,rest_tremor
26.63870406150818,-0.63,0.98,-9.99,-0.01,-0.08,0.01,rest_tremor
26.654019117355347,-0.67,1.01,-9.89,-0.02,-0.08,0.02,rest_tremor
26.669137954711914,-0.64,1.03,-9.92,-0.01,-0.10,0.02,rest_tremor
26.68436312675476,-0.60,1.01,-9.86,-0.01,-0.11,0.01,rest_tremor
26.699835062026978,-0.63,1.02,-9.98,-0.01,-0.12,0.02,rest_tremor
26.715129137039185,-0.59,1.13,-10.18,-0.01,-0.12,0.02,rest_tremor
26.73062515258789,-0.65,1.09,-10.14,-0.03,-0.09,-0.00,rest_tremor
26.74592900276184,-0.68,1.18,-9.98,-0.05,-0.04,-0.05,rest_tremor
26.761171102523804,-0.74,1.01,-9.67,-0.07,-0.00,-0.09,rest_tremor
26.77625298500061,-0.67,0.85,-9.58,-0.09,0.02,-0.09,rest_tremor
26.791527032852173,-0.70,0.66,-9.65,-0.08,-0.00,-0.04,rest_tremor
26.80681824684143,-0.67,0.44,-9.76,-0.12,-0.03,0.04,rest_tremor
26.822153091430664,-0.55,0.62,-9.87,-0.14,-0.08,0.12,rest_tremor
26.83749008178711,-0.47,0.96,-9.99,-0.09,-0.13,0.16,rest_tremor
26.852720975875854,-0.51,1.20,-9.99,-0.03,-0.16,0.16,rest_tremor
26.867947101593018,-0.54,1.31,-10.09,-0.01,-0.15,0.12,rest_tremor
26.883413076400757,-0.61,1.41,-10.09,-0.00,-0.12,0.06,rest_tremor
26.898683071136475,-0.62,1.45,-10.34,0.01,-0.09,-0.01,rest_tremor
26.91399097442627,-0.78,1.21,-10.16,0.03,-0.05,-0.04,rest_tremor
26.92928910255432,-0.84,1.02,-9.91,-0.00,-0.02,-0.04,rest_tremor
26.944536209106445,-0.75,0.96,-9.76,-0.04,-0.01,-0.02,rest_tremor
26.961164236068726,-0.63,0.89,-9.78,-0.05,-0.03,-0.00,rest_tremor
26.97513508796692,-0.48,1.00,-10.01,-0.02,-0.07,0.03,rest_tremor
