timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,label
21.958057165145874,-1.78,0.3,-9.72,-0.14,0.02,-0.38,intention_tremor
21.973320960998535,-1.76,0.24,-9.72,-0.13,0.02,-0.39,intention_tremor
21.988859176635742,-1.8,0.32,-9.73,-0.12,-0.01,-0.38,intention_tremor
22.00407314300537,-1.82,0.56,-9.72,-0.09,-0.05,-0.37,intention_tremor
22.01935911178589,-1.73,1.03,-9.45,-0.06,-0.03,-0.4,intention_tremor
22.034464120864868,-1.56,0.92,-9.73,0.05,0.02,-0.49,intention_tremor
22.049742221832275,-1.6,0.28,-9.96,0.21,0.03,-0.56,intention_tremor
22.065004110336304,-1.75,-0.22,-9.93,0.31,0,-0.6,intention_tremor
22.080462217330933,-1.9,-0.64,-9.96,0.37,-0.05,-0.58,intention_tremor
22.095813274383545,-2.02,-0.25,-9.76,0.27,-0.07,-0.52,intention_tremor
22.111364126205444,-1.93,-0.19,-9.99,0.14,-0.08,-0.44,intention_tremor
22.12651801109314,-1.92,-0.2,-10.19,0.01,-0.08,-0.36,intention_tremor
22.14187717437744,-2.05,0.07,-10.17,-0.1,-0.11,-0.32,intention_tremor
22.15711021,-2.06,0.13,-9.95,-0.14,-0.09,-0.34,intention_tremor
22.17240023612976,-2.11,-0.47,-9.79,-0.15,-0.03,-0.37,intention_tremor
22.18766713142395,-1.7,0.04,-9.66,-0.05,0.02,-0.43,intention_tremor
22.202770233154297,-1.52,0.05,-9.28,0.09,0.01,-0.47,intention_tremor
22.21827006340027,-1.59,-0.28,-9.37,0.11,-0.01,-0.44,intention_tremor
22.233522176742554,-1.74,-0.75,-9.69,0.1,-0.06,-0.36,intention_tremor
22.248802185058594,-1.74,-0.76,-9.99,0.04,-0.1,-0.29,intention_tremor
22.26419997215271,-1.7,-0.5,-10.02,0,-0.13,-0.24,intention_tremor
22.27950907,-1.65,-0.18,-9.77,0,-0.13,-0.23,intention_tremor
22.294830083847046,-1.6,-0.08,-9.61,0,-0.11,-0.23,intention_tremor
22.31008219718933,-1.68,-0.06,-9.63,0.03,-0.11,-0.24,intention_tremor
22.325438022613525,-1.93,-0.37,-9.4,0.07,-0.12,-0.25,intention_tremor
22.340688228607178,-2.07,-0.66,-9.07,0.05,-0.1,-0.24,intention_tremor
22.35610818862915,-2.04,-0.82,-9.02,-0.03,-0.08,-0.2,intention_tremor
22.371495246887207,-1.88,-0.57,-9.02,-0.13,-0.05,-0.17,intention_tremor
22.386691093444824,-1.84,-0.13,-8.86,-0.2,-0.02,-0.15,intention_tremor
22.401787281036377,-1.72,0.05,-9.15,-0.18,0.01,-0.17,intention_tremor
22.41704034805298,-1.64,-0.15,-9.79,-0.08,0.03,-0.22,intention_tremor
22.43254518508911,-1.75,-0.57,-9.95,-0.02,-0.01,-0.24,intention_tremor
22.44782328605652,-1.92,-0.48,-9.44,-0.11,-0.01,-0.21,intention_tremor
22.463207244873047,-1.92,-0.3,-9.13,-0.25,0.04,-0.2,intention_tremor
22.47843623161316,-1.77,-0.15,-9.29,-0.33,0.09,-0.19,intention_tremor
22.49366832,-1.72,-0.24,-9.76,-0.23,0.07,-0.2,intention_tremor
22.50900101661682,-1.91,-0.71,-9.99,-0.12,0.02,-0.19,intention_tremor
22.52439522743225,-2.2,-1.35,-9.81,-0.12,-0.02,-0.11,intention_tremor
22.539743185043335,-2.32,-0.98,-9.53,-0.21,-0.02,0.03,intention_tremor
22.55506205558777,-2.2,-0.17,-9.49,-0.28,-0.03,0.14,intention_tremor
22.570142030715942,-2.04,0.52,-9.5,-0.27,-0.02,0.16,intention_tremor
22.585362195968628,-1.87,1.19,-9.71,-0.17,0,0.06,intention_tremor
22.600624322891235,-1.73,1.12,-9.81,-0.01,0.02,-0.09,intention_tremor
22.616066217422485,-1.61,0.58,-9.93,0.16,0.06,-0.26,intention_tremor
22.631185293197632,-1.8,0.04,-9.62,0.28,0.04,-0.35,intention_tremor
22.646522283554077,-2.08,-0.53,-9.48,0.21,0.02,-0.33,intention_tremor
22.661795139312744,-2.05,-0.21,-9.64,0.04,0.01,-0.24,intention_tremor
22.677293062210083,-2.06,-0.22,-9.85,-0.11,-0.02,-0.15,intention_tremor
22.692754983901978,-2.08,-0.43,-10.06,-0.26,-0.08,-0.03,intention_tremor
22.70805025100708,-2.09,-0.34,-9.83,-0.39,-0.09,0.04,intention_tremor
22.72330331802368,-2.09,-0.05,-9.8,-0.42,-0.08,0.06,intention_tremor
22.73844623565674,-2.03,0.15,-9.46,-0.31,-0.1,0.02,intention_tremor
22.753854990005493,-2.03,0.37,-9.4,-0.18,-0.08,-0.05,intention_tremor
22.768964290618896,-1.86,0.42,-9.84,-0.03,-0.05,-0.12,intention_tremor
22.784213066101074,-1.89,0.01,-9.96,0.03,-0.06,-0.15,intention_tremor
22.799506187438965,-2.06,-0.18,-9.9,0.02,-0.08,-0.14,intention_tremor
22.814908266067505,-2.13,0.09,-9.49,-0.05,-0.08,-0.08,intention_tremor
22.83015513420105,-2.1,0.51,-9.35,-0.12,-0.05,-0.06,intention_tremor
22.845376014709473,-1.95,0.28,-9.64,-0.14,-0.04,-0.07,intention_tremor
22.860676288604736,-1.98,0.22,-9.74,-0.15,-0.05,-0.08,intention_tremor
22.87613010406494,-2.01,0.18,-9.68,-0.12,-0.07,-0.08,intention_tremor
22.89140820503235,-2.08,0.35,-9.51,-0.11,-0.07,-0.08,intention_tremor
22.90666913986206,-2.01,0.44,-9.36,-0.12,-0.06,-0.09,intention_tremor
22.92198133468628,-2.02,0.21,-9.49,-0.14,-0.06,-0.11,intention_tremor
22.937276363372803,-1.94,0.02,-9.75,-0.15,-0.07,-0.12,intention_tremor
22.952744960784912,-2.02,-0.09,-9.94,-0.13,-0.1,-0.09,intention_tremor
22.96784210205078,-2.15,0.23,-9.72,-0.13,-0.14,-0.04,intention_tremor
22.983116149902344,-2.28,0.15,-9.4,-0.18,-0.13,0.02,intention_tremor
22.99843406677246,-2.11,0.48,-9.34,-0.27,-0.07,0.02,intention_tremor
23.01363205909729,-2.01,0.48,-9.2,-0.31,-0.04,-0.01,intention_tremor
23.028987169265747,-1.98,0.57,-9.53,-0.22,-0.01,-0.04,intention_tremor
23.044207096099854,-1.92,0.74,-9.61,-0.04,-0.03,-0.06,intention_tremor
23.059502124786377,-2.07,0.52,-9.78,0.01,-0.04,-0.07,intention_tremor
23.075011253356934,-2.1,0.38,-10,-0.01,-0.04,-0.08,intention_tremor
23.090253114700317,-2.19,0.1,-10.15,-0.07,-0.03,-0.07,intention_tremor
23.10559630393982,-2.1,0.07,-9.21,-0.25,-0.03,-0.02,intention_tremor
23.120798110961914,-2.01,1.3,-8.67,-0.33,0.07,0,intention_tremor
23.136064052581787,-1.88,1.67,-9.23,-0.02,0.06,-0.09,intention_tremor
23.151344299316406,-1.93,0.33,-9.42,0.14,-0.03,-0.1,intention_tremor
23.166752099990845,-2.07,-0.03,-9.8,0,-0.02,-0.04,intention_tremor
23.182071208953857,-2.04,0.14,-10,-0.08,-0.03,0.03,intention_tremor
23.197066068649292,-2.07,0.39,-8.88,-0.15,-0.07,0.1,intention_tremor
23.212326288223267,-1.96,1.33,-8.78,-0.2,0.01,0.06,intention_tremor
23.227662086486816,-1.93,1.5,-9.14,-0.05,0.02,-0.02,intention_tremor
23.2429142,-2.02,0.84,-9.45,0.06,0.02,-0.08,intention_tremor
23.25819420814514,-2.14,0.52,-9.85,0.12,0,-0.05,intention_tremor
23.273455142974854,-2.28,0.24,-9.58,0.13,-0.04,0.04,intention_tremor
23.28884720802307,-2.29,0.05,-9.54,-0.09,-0.02,0.11,intention_tremor
23.30408501625061,-2.09,1.06,-9.62,-0.19,0.04,0.11,intention_tremor
23.31936812400818,-1.93,1.4,-9.82,0,0.06,0.03,intention_tremor
23.334635019302368,-2.01,0.95,-9.85,0.19,0,-0.03,intention_tremor
23.34990119934082,-2.29,0.45,-9.67,0.22,-0.04,-0.02,intention_tremor
23.365042209625244,-2.46,0.34,-9.28,0.11,-0.01,0.04,intention_tremor
23.380333185195923,-2.18,0.73,-9.41,-0.02,0.05,0.05,intention_tremor
23.395610332489014,-2.11,0.74,-9.78,-0.02,0.06,0.02,intention_tremor
23.410848140716553,-2.01,0.82,-9.61,0.04,0.06,-0.01,intention_tremor
23.426178216934204,-2.07,1.03,-9.65,0.14,0.06,-0.05,intention_tremor
23.44151520729065,-2.02,0.78,-9.72,0.24,0.04,-0.06,intention_tremor
23.456762313842773,-2.04,0.34,-9.64,0.18,0.03,-0.04,intention_tremor
23.47206711769104,-2.16,0.28,-9.36,0.09,0.04,0.01,intention_tremor
23.487183094024658,-2.28,0.53,-9.87,0.01,0.03,0.04,intention_tremor
23.502637147903442,-2.25,0.67,-10.06,0.09,-0.01,0.07,intention_tremor
23.517913103103638,-1.92,0.34,-9.27,0.05,0,0.09,intention_tremor
23.533167123794556,-1.8,1.06,-9.4,-0.06,0.06,0.05,intention_tremor
23.548394203186035,-1.84,0.78,-10.11,0.1,0,0.04,intention_tremor
23.563680171966553,-2.07,0.33,-9.81,0.17,-0.08,0.05,intention_tremor
23.578980207443237,-2.31,0.49,-9.52,0,-0.04,0.06,intention_tremor
23.59424114227295,-2.31,0.84,-9.71,-0.07,0.01,0.04,intention_tremor
23.60952925682068,-2.04,1.11,-9.92,-0.03,-0.02,0.01,intention_tremor
23.62483310699463,-2.2,0.99,-9.6,0.04,-0.08,-0.01,intention_tremor
23.64009118080139,-2.32,0.92,-9.45,0.06,-0.08,-0.01,intention_tremor
23.655399322509766,-2.15,1.12,-9.59,0.05,-0.03,-0.04,intention_tremor
23.670665979385376,-2.02,0.71,-9.56,0.13,-0.04,-0.07,intention_tremor
23.686070203781128,-2.02,0.72,-9.52,0.12,-0.07,-0.05,intention_tremor
23.70131206512451,-2.21,1.12,-9.11,0.09,-0.08,-0.03,intention_tremor
23.716533184051514,-2,1.05,-8.99,0,-0.01,-0.03,intention_tremor
23.731840133666992,-2.02,0.84,-8.89,-0.15,0.02,-0.06,intention_tremor
23.74713706970215,-1.73,0.46,-8.96,-0.18,0.05,-0.04,intention_tremor
23.76222014427185,-1.98,0.36,-8.47,-0.16,0.03,0.03,intention_tremor
23.77749729156494,-1.97,0.31,-8.64,-0.25,0.05,0.1,intention_tremor
23.792765378952026,-1.94,0.58,-9.73,-0.27,0.09,0.11,intention_tremor
23.808255195617676,-1.94,0.7,-10.38,-0.14,0.07,0.11,intention_tremor
23.82354426383972,-2.04,0.7,-10.26,-0.01,0.05,0.08,intention_tremor
23.838643074035645,-2.05,0.57,-9.86,0,0.09,0.07,intention_tremor
23.85396933555603,-2.47,0.59,-9.98,0.09,0.05,0.04,intention_tremor
23.869174003601074,-2.66,0.4,-9.41,0.05,0.03,0.13,intention_tremor
23.884905099868774,-2.77,-0.29,-8.24,-0.11,0,0.21,intention_tremor
23.90002417564392,-0.61,2.13,-11.56,-0.4,0.23,0.09,intention_tremor
23.915399312973022,-1.96,1.34,-10.12,-0.05,-0.08,0.1,intention_tremor
23.93049407,-2.23,1.52,-9.77,0.25,-0.08,0.04,intention_tremor
23.945780992507935,-2.41,0.96,-9.47,0.25,-0.1,0.04,intention_tremor
23.961156129837036,-2.32,0.83,-9.62,0.09,-0.02,0.06,intention_tremor
23.97635817527771,-2.01,1.07,-9.31,0.13,-0.05,0.05,intention_tremor
23.99168109893799,-2.08,1.23,-9.26,0.18,-0.07,0,intention_tremor
24.00717329978943,-2.04,1.59,-9.44,0.27,-0.03,-0.02,intention_tremor
24.02239727973938,-2.08,1.41,-9.41,0.34,-0.01,-0.07,intention_tremor
24.03763198852539,-2.03,0.68,-9.46,0.29,0,-0.09,intention_tremor
24.052794218063354,-1.88,0.49,-8.98,0.08,0.05,-0.05,intention_tremor
24.06807303,-1.92,0.69,-9.15,0.01,0.09,-0.03,intention_tremor
24.08342409133911,-2.04,0.79,-9.07,0.05,0.06,-0.01,intention_tremor
24.09862208366394,-2.1,0.5,-9.21,0.09,0.08,-0.02,intention_tremor
24.113917350769043,-1.98,0.19,-9.4,0.13,0.09,0.02,intention_tremor
24.12917709350586,-1.96,-0.23,-9.42,0.09,0.09,0.06,intention_tremor
24.144487380981445,-1.9,-0.35,-9.51,0.03,0.14,0.1,intention_tremor
24.159816026687622,-1.84,-0.27,-9.55,0.07,0.16,0.13,intention_tremor
24.17504119873047,-1.79,0.07,-9.46,0.15,0.2,0.18,intention_tremor
24.19035506248474,-1.83,0.64,-9.38,0.25,0.22,0.21,intention_tremor
24.205629348754883,-1.77,0.96,-9.7,0.36,0.24,0.18,intention_tremor
24.220935344696045,-1.68,1.07,-9.91,0.4,0.24,0.16,intention_tremor
24.23619508743286,-1.63,1.25,-9.91,0.37,0.26,0.13,intention_tremor
24.25149107,-1.75,1.22,-9.66,0.31,0.24,0.1,intention_tremor
24.26672625541687,-1.66,1.31,-9.64,0.24,0.22,0.07,intention_tremor
24.282101154327393,-1.53,1.64,-10.39,0.15,0.17,0.02,intention_tremor
24.29749822616577,-1.71,1.35,-9.93,0.18,0.06,-0.03,intention_tremor
24.312854051589966,-2.31,0.56,-9.51,0.07,0,-0.05,intention_tremor
24.328052043914795,-2.2,0.4,-9.44,-0.21,0.04,0,intention_tremor
24.34317922592163,-2.14,0.77,-9.72,-0.38,0.07,0,intention_tremor
24.35865020751953,-2.43,0.42,-9.06,-0.47,-0.02,0.05,intention_tremor
24.37393617630005,-2.26,0.03,-9.47,-0.51,-0.06,0.11,intention_tremor
24.389194011688232,-0.94,1.2,-11.4,-0.49,0,0.02,intention_tremor
24.404473304748535,-2.01,-0.09,-9.42,-0.07,-0.12,0.04,intention_tremor
24.419750213623047,-2.02,0,-9.21,-0.27,-0.03,0.07,intention_tremor
24.434840202331543,-1.69,0.81,-9.14,-0.2,0.07,0.09,intention_tremor
24.45012116,-1.33,1.11,-9.54,0,0.09,0.07,intention_tremor
24.46543813,-1.32,0.94,-9.92,0.07,-0.04,0.05,intention_tremor
24.48076820373535,-1.31,1.19,-10.06,0.17,0.01,0.04,intention_tremor
24.496191024780273,-1,1.69,-10.45,0.26,0.08,-0.06,intention_tremor
24.511483192443848,-2.04,1.74,-9.61,0.58,0.05,-0.13,intention_tremor
24.52674627304077,-2.61,0.49,-8.32,0.51,0,-0.13,intention_tremor
24.542041301727295,-1.69,-0.56,-8.48,0.11,0.3,0.04,intention_tremor
24.557323217391968,-0.99,0.5,-8.71,-0.19,0.4,0.09,intention_tremor
24.57262921333313,-1.22,1.26,-9.38,-0.16,0.29,0.07,intention_tremor
24.587698936462402,-1.25,1.24,-9.73,0.07,0.18,0.01,intention_tremor
24.603179216384888,-1.53,-0.06,-9.48,-0.01,0.2,0.05,intention_tremor
24.618434190750122,-1.03,0.03,-9.99,-0.28,0.29,0.12,intention_tremor
24.633727073669434,-0.8,1.11,-10.33,-0.23,0.23,0.13,intention_tremor
24.64919137954712,-0.87,0.84,-10.07,-0.01,0.14,0.05,intention_tremor
24.664558172225952,-1.11,0.96,-10.21,-0.06,0.13,0.03,intention_tremor
24.679773330688477,-1.05,1.12,-10.18,0.05,0.1,-0.01,intention_tremor
24.69509196281433,-1.07,0.93,-10.48,0.09,0.1,-0.02,intention_tremor
24.710541248321533,-1.21,1.06,-10.27,0.16,0.07,-0.02,intention_tremor
24.72581720352173,-1.44,1.54,-10.23,0.27,0.1,-0.04,intention_tremor
24.741084337234497,-1.75,1.17,-9.99,0.41,0.08,-0.08,intention_tremor
24.756431102752686,-1.36,0.64,-9.59,0.26,0.11,-0.05,intention_tremor
24.77168917655945,-1.11,0.45,-9.33,0.06,0.17,-0.02,intention_tremor
24.786975145339966,-0.98,0.89,-9.5,-0.03,0.21,-0.02,intention_tremor
24.802242040634155,-0.69,1.11,-10.8,0.17,0.14,-0.08,intention_tremor
24.81772232055664,-0.52,0.59,-11.33,0.34,-0.09,-0.1,intention_tremor
24.833060264587402,-0.95,0.37,-11.24,0.26,-0.14,-0.07,intention_tremor
24.848440170288086,-1.09,0.4,-10.7,0.27,-0.04,-0.07,intention_tremor
24.863736152648926,-1.16,0.04,-10.11,0.33,-0.05,-0.09,intention_tremor
24.87918210029602,-1.25,-0.59,-10.05,0.24,-0.13,-0.07,intention_tremor
24.89450430870056,-1.15,0.23,-10.04,0.02,-0.03,-0.01,intention_tremor
24.909575939178467,-1.14,0.48,-10.07,0.06,-0.04,0.03,intention_tremor
24.924955129623413,-1.07,0.37,-9.6,0.1,-0.17,0.02,intention_tremor
24.940137147903442,-1.07,0.13,-9.19,0.05,-0.15,0.05,intention_tremor
24.955448150634766,-1.06,0.43,-9.2,-0.02,-0.05,0.07,intention_tremor
24.97070622444153,-1,0.61,-9.48,-0.01,-0.05,0.07,intention_tremor
24.98597502708435,-1.02,0.99,-9.61,0.07,-0.07,0.06,intention_tremor
25.001346111297607,-1.24,0.69,-9.7,0.2,-0.09,0.03,intention_tremor
25.01657724380493,-1.34,0.64,-9.37,0.21,-0.04,0,intention_tremor
25.031843185424805,-1.31,0.42,-9.36,0.16,0.01,0,intention_tremor
25.046948194503784,-1.17,0.27,-9.34,0.07,0.05,0.03,intention_tremor
25.06237816810608,-1.04,0.28,-8.99,-0.02,0.09,0.05,intention_tremor
25.077669143676758,-1.14,-0.3,-9.76,-0.18,0.1,0.07,intention_tremor
25.09295916557312,-0.96,0.88,-10.08,-0.39,0.15,0.12,intention_tremor
25.10826802253723,-1,1.74,-11.31,-0.01,0.04,0.02,intention_tremor
25.12369728088379,-1.62,0.62,-10.93,0.22,-0.19,0,intention_tremor
25.138970136642456,-1.57,0.74,-10.69,0.16,-0.14,0,intention_tremor
25.154421091079712,-1.41,0.45,-10.52,0.19,-0.09,-0.01,intention_tremor
25.169572114944458,-1.63,0.05,-9.9,0.2,-0.15,0,intention_tremor
25.184853076934814,-1.35,-0.02,-9.44,0.14,-0.14,0.03,intention_tremor
25.20008611679077,-1.18,0.07,-9.19,0.08,-0.02,0.02,intention_tremor
25.215389251708984,-1.14,0.08,-9.24,0.03,0,0,intention_tremor
25.230728149414062,-1.04,0.18,-9.44,0,-0.02,0,intention_tremor
25.24582314491272,-1.03,0.06,-9.79,-0.06,0.01,0.03,intention_tremor
25.261336088180542,-1.09,0.26,-10.04,-0.15,0.04,0.07,intention_tremor
25.276557207107544,-1.07,0.31,-9.98,-0.18,-0.01,0.1,intention_tremor
25.292027235031128,-1.13,-0.11,-9.35,-0.21,-0.03,0.12,intention_tremor
25.307185173034668,-0.59,1.33,-9.44,-0.11,0.1,0.06,intention_tremor
25.322378158569336,-0.88,0.47,-9.71,-0.27,0.05,0.06,intention_tremor
25.337895154953003,-0.91,0.34,-10.59,-0.17,-0.04,0.07,intention_tremor
25.35313916,-1.15,0.53,-10.86,-0.08,-0.09,0.09,intention_tremor
25.368417024612427,-1.33,0.46,-10.4,0.09,-0.18,0.2,intention_tremor
25.383703231811523,-1.19,1.24,-10.14,0.17,-0.16,0.13,intention_tremor
25.398988246917725,-1.01,1.63,-9.81,0.47,-0.18,0.13,intention_tremor
25.414241075515747,-1.06,0.87,-9.49,0.69,-0.26,0.01,intention_tremor
25.429699182510376,-1.26,-0.09,-9.2,0.74,-0.26,-0.03,intention_tremor
25.444999933242798,-1.58,-1,-9.21,0.55,-0.2,0.01,intention_tremor
25.46026611328125,-1.65,-0.65,-9.52,0.17,-0.09,0.09,intention_tremor
25.475651264190674,-1.62,-0.05,-9.47,-0.04,-0.03,0.12,intention_tremor
25.490750074386597,-1.51,0.51,-9.23,-0.16,0.04,0.13,intention_tremor
25.506001234054565,-1.27,0.79,-9.34,-0.2,0.1,0.1,intention_tremor
25.521279096603394,-1.15,0.99,-9.56,-0.14,0.1,0.07,intention_tremor
25.536887168884277,-1.29,0.92,-10.13,-0.06,0.05,0.04,intention_tremor
25.551852226257324,-1.3,1.43,-10.64,0.05,0.02,0,intention_tremor
25.567505359649658,-1.78,0.54,-10.96,0.25,-0.13,-0.02,intention_tremor
25.582759380340576,-1.69,-0.11,-10.6,0.25,-0.17,0.01,intention_tremor
25.59785819,-1.72,0.03,-9.96,0.09,-0.13,0.03,intention_tremor
25.613134145736694,-1.64,0.43,-9.83,0.09,-0.13,0,intention_tremor
25.628589153289795,-1.57,0.04,-9.62,0.11,-0.15,0,intention_tremor
25.644012212753296,-1.47,-0.13,-9.55,0,-0.11,0.01,intention_tremor
25.659170150756836,-1.23,-0.08,-9.42,-0.18,-0.07,0.04,intention_tremor
25.67446017,-1.02,0,-9.32,-0.3,-0.07,0.12,intention_tremor
25.689757347106934,-0.94,0.36,-9.05,-0.42,-0.02,0.08,intention_tremor
25.70483422279358,-0.95,0.66,-9.33,-0.35,0.01,0.06,intention_tremor
25.720290184020996,-1,0.7,-9.4,-0.25,0,0.06,intention_tremor
25.735435009002686,-0.92,0.7,-9.53,-0.2,0,0.05,intention_tremor
25.75068211555481,-1.02,0.85,-9.22,-0.15,0.06,0.04,intention_tremor
25.76595711708069,-1.05,0.44,-9.18,-0.1,0.09,0.02,intention_tremor
25.781229257583618,-1.14,0.31,-9.68,-0.13,0.1,0.01,intention_tremor
25.79652214050293,-1.26,0.34,-9.68,-0.19,0.13,0.02,intention_tremor
25.81184411048889,-1.4,0.36,-9.76,-0.18,0.13,0.04,intention_tremor
25.827131271362305,-1.51,0.74,-9.96,-0.14,0.12,0.04,intention_tremor
25.842563152313232,-1.59,0.74,-10.11,-0.05,0.11,0.05,intention_tremor
25.85783624649048,-1.41,0.68,-10.17,0.01,0.1,0.16,intention_tremor
25.87311816215515,-1.49,0.61,-10.36,0,0.08,0.08,intention_tremor
25.888418197631836,-1.52,1.13,-10.14,-0.04,0.05,0.06,intention_tremor
25.90366816520691,-1.4,1.41,-10.23,0.14,0.02,0.1,intention_tremor
25.919153213500977,-1.51,1.07,-10.06,0.26,-0.05,0.04,intention_tremor
25.93423104286194,-1.64,0.84,-9.87,0.34,-0.1,0.02,intention_tremor
25.94952416419983,-1.51,1.1,-9.93,0.33,-0.06,0.02,intention_tremor
25.964802265167236,-1.56,0.63,-9.2,0.34,-0.05,0.02,intention_tremor
25.98011803627014,-1.36,0.33,-9.42,0.25,-0.02,0.03,intention_tremor
25.995439291000366,-1.08,0.22,-9.78,0.05,0.01,0.06,intention_tremor
26.010725259780884,-1.03,0.87,-9.61,-0.06,0.02,0.06,intention_tremor
26.026188135147095,-0.99,0.97,-9.76,-0.01,-0.02,0.02,intention_tremor
26.04126214981079,-1.06,0.89,-9.83,0.01,-0.04,0,intention_tremor
26.056523084640503,-1.12,0.93,-9.53,0.02,0,-0.01,intention_tremor
26.071791172027588,-1.13,0.64,-9.59,0.01,0,-0.02,intention_tremor
26.087127208709717,-1.16,0.55,-9.51,-0.01,0.01,0,intention_tremor
26.10220718383789,-1.23,0.7,-9.87,-0.01,0.03,0.01,intention_tremor
26.11748218536377,-1.25,0.64,-9.96,0.01,-0.01,0.01,intention_tremor
26.132973194122314,-1.35,0.69,-9.77,0.06,-0.01,-0.01,intention_tremor
26.14807415008545,-1.44,0.4,-10.16,0.06,0.01,0,intention_tremor
26.163342237472534,-1.35,0.51,-10.31,0.05,0.01,0.03,intention_tremor
26.178799152374268,-1.51,0.51,-10.23,0.05,-0.01,0.04,intention_tremor
26.19408416748047,-1.48,0.5,-10.29,0.02,-0.03,0.06,intention_tremor
26.20938515663147,-1.51,1.08,-10.12,0.05,-0.02,0.05,intention_tremor
26.224656343460083,-1.45,0.57,-9.91,0.22,-0.05,0.04,intention_tremor
26.23997712135315,-1.46,0.14,-9.74,0.19,-0.04,0.05,intention_tremor
26.25522518157959,-1.02,0.19,-10.02,0.03,0.01,0.07,intention_tremor
26.27050232887268,-1.12,1.18,-9.59,-0.11,0.01,0.04,intention_tremor
26.28602409362793,-0.87,1.1,-9.28,0.01,-0.02,0,intention_tremor
26.301069259643555,-0.79,0.97,-9.29,0.06,0,-0.04,intention_tremor
26.316442251205444,-0.93,0.75,-9.56,0.03,0,-0.04,intention_tremor
26.33176302909851,-1.01,0.76,-9.62,-0.03,0,-0.03,intention_tremor
26.347005367279053,-1.11,0.8,-9.97,-0.01,-0.01,-0.04,intention_tremor
26.362288236618042,-1.24,0.63,-10.06,0.02,-0.05,-0.03,intention_tremor
26.377718210220337,-1.26,0.9,-10.02,0.03,-0.03,-0.03,intention_tremor
26.392805337905884,-1.46,0.45,-9.56,0.03,-0.03,-0.02,intention_tremor
26.40812110900879,-1.4,0.56,-9.62,-0.03,0.02,-0.01,intention_tremor
26.423346996307373,-1.33,0.4,-9.67,-0.06,0.04,0.01,intention_tremor
26.438648223876953,-1.18,0.57,-9.84,-0.1,0.05,0.03,intention_tremor
26.45395827293396,-1.27,0.78,-10.13,-0.07,0.02,0.02,intention_tremor
26.46947217,-1.1,0.38,-10.49,-0.01,-0.02,0.02,intention_tremor
26.484729290008545,-1.22,0.52,-10.12,-0.12,-0.01,0.05,intention_tremor
26.500010013580322,-1.16,0.71,-9.82,-0.06,-0.01,0.03,intention_tremor
26.51524829864502,-1.1,0.81,-9.78,0,-0.02,0.01,intention_tremor
26.530540227890015,-1.13,0.83,-9.72,0.06,-0.04,-0.01,intention_tremor
26.545655250549316,-1.15,0.65,-9.76,0.06,-0.04,-0.01,intention_tremor
26.560983180999756,-1.23,0.77,-10,0.03,-0.04,0.01,intention_tremor
26.57637310028076,-1.25,0.97,-10.1,0.05,-0.06,0.01,intention_tremor
26.59151005744934,-1.26,0.83,-9.95,0.1,-0.08,0.02,intention_tremor
26.60677719116211,-1.31,0.62,-9.9,0.08,-0.08,0.02,intention_tremor
26.622035026550293,-1.31,0.68,-9.79,0.02,-0.06,0.02,intention_tremor
26.63732409477234,-1.28,0.8,-9.87,0,-0.05,0.02,intention_tremor
26.652629137039185,-1.31,0.78,-10.02,0.02,-0.07,0.01,intention_tremor
26.667957067489624,-1.26,0.75,-9.79,0.01,-0.06,0.01,intention_tremor
26.683388233184814,-1.28,0.75,-9.66,0,-0.05,0.01,intention_tremor
26.6985023,-1.25,0.79,-9.66,0.04,-0.06,-0.01,intention_tremor
26.713765144348145,-1.24,0.81,-9.72,0.06,-0.07,-0.02,intention_tremor
26.729074954986572,-1.27,0.69,-9.89,0.09,-0.07,-0.02,intention_tremor
26.744338989257812,-1.35,0.61,-9.88,0.08,-0.07,-0.01,intention_tremor
26.75943613052368,-1.36,0.59,-9.85,0.06,-0.07,0,intention_tremor
26.77472734451294,-1.46,0.67,-9.84,0.04,-0.07,0.02,intention_tremor
26.79018235206604,-1.38,0.77,-10.03,0.07,-0.09,0.02,intention_tremor
26.80557107925415,-1.38,0.78,-9.72,0.08,-0.1,0.02,intention_tremor
26.820794105529785,-1.44,0.87,-9.63,0.09,-0.1,0.01,intention_tremor
26.83605718612671,-1.38,0.89,-9.47,0.08,-0.11,0,intention_tremor
26.851325273513794,-1.36,0.76,-9.35,0.04,-0.1,0,intention_tremor
26.866785049438477,-1.25,0.78,-9.44,0,-0.1,0,intention_tremor
26.881896257400513,-1.28,0.85,-9.54,-0.03,-0.09,0,intention_tremor
26.897207260131836,-1.2,0.96,-9.68,-0.04,-0.09,0,intention_tremor
26.91247010231018,-1.47,1.15,-10.06,0.01,-0.12,-0.02,intention_tremor
26.92801308631897,-1.44,0.96,-10.07,-0.02,-0.12,-0.01,intention_tremor
26.943048000335693,-1.64,0.51,-9.92,0,-0.13,0.01,intention_tremor
26.95833396911621,-1.49,1.01,-9.9,-0.12,-0.07,0.01,intention_tremor
26.973676204681396,-1.33,0.57,-9.74,-0.09,-0.11,0.02,intention_tremor
26.988916158676147,-1.33,0.71,-9.59,-0.1,-0.1,0.02,intention_tremor
27.004215240478516,-1.4,0.91,-9.54,0.03,-0.09,-0.02,intention_tremor
27.01952314376831,-1.48,0.72,-9.72,0.12,-0.07,-0.05,intention_tremor
